NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REGULATION OF DOPAMINE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0060159	REGULATION OF DOPAMINE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0060159		7	0.396559	0.7706344	0.77378434	0.89100426	1.0	319	tags=14%, list=2%, signal=15%	
DETECTION OF ABIOTIC STIMULUS%GOBP%GO:0009582	DETECTION OF ABIOTIC STIMULUS%GOBP%GO:0009582		44	0.24661824	0.7705071	0.8915929	0.890971	1.0	3523	tags=27%, list=23%, signal=35%	
SMAD2 3 PHOSPHORYLATION MOTIF MUTANTS IN CANCER%REACTOME DATABASE ID RELEASE 93%3304356	SMAD2 3 PHOSPHORYLATION MOTIF MUTANTS IN CANCER%REACTOME DATABASE ID RELEASE 93%3304356		5	0.4224585	0.76990557	0.75	0.8916074	1.0	1642	tags=40%, list=11%, signal=45%	
DETECTION OF EXTERNAL STIMULUS%GOBP%GO:0009581	DETECTION OF EXTERNAL STIMULUS%GOBP%GO:0009581		42	0.24794891	0.7698523	0.88143176	0.89147186	1.0	3523	tags=26%, list=23%, signal=34%	
SYNTHESIS, SECRETION, AND DEACYLATION OF GHRELIN%REACTOME%R-HSA-422085.5	SYNTHESIS, SECRETION, AND DEACYLATION OF GHRELIN%REACTOME%R-HSA-422085.5		12	0.33511683	0.76952714	0.7884187	0.89170426	1.0	2543	tags=33%, list=16%, signal=40%	
BIOCARTA_IL12_PATHWAY%MSIGDB_C2%BIOCARTA_IL12_PATHWAY	BIOCARTA_IL12_PATHWAY%MSIGDB_C2%BIOCARTA_IL12_PATHWAY		6	0.4120933	0.7693594	0.769392	0.89173406	1.0	755	tags=33%, list=5%, signal=35%	
REGULATION OF ATP-DEPENDENT ACTIVITY%GOBP%GO:0043462	REGULATION OF ATP-DEPENDENT ACTIVITY%GOBP%GO:0043462		24	0.28353304	0.76905566	0.8480726	0.89194375	1.0	3276	tags=33%, list=21%, signal=42%	
PROTEIN EXIT FROM ENDOPLASMIC RETICULUM%GOBP%GO:0032527	PROTEIN EXIT FROM ENDOPLASMIC RETICULUM%GOBP%GO:0032527		22	0.2819792	0.76893437	0.8366446	0.8919121	1.0	2927	tags=32%, list=19%, signal=39%	
CONSTITUTIVE SIGNALING BY AKT1 E17K IN CANCER%REACTOME%R-HSA-5674400.3	CONSTITUTIVE SIGNALING BY AKT1 E17K IN CANCER%REACTOME%R-HSA-5674400.3		23	0.28350177	0.76880646	0.86129755	0.8918887	1.0	3	tags=4%, list=0%, signal=4%	
PROTEIN PALMITOYLATION%GOBP%GO:0018345	PROTEIN PALMITOYLATION%GOBP%GO:0018345		19	0.3020696	0.7682058	0.8308668	0.89252114	1.0	2461	tags=26%, list=16%, signal=31%	
ACTIVATION OF PROTEIN KINASE B ACTIVITY%GOBP%GO:0032148	ACTIVATION OF PROTEIN KINASE B ACTIVITY%GOBP%GO:0032148		7	0.38689178	0.7677885	0.76086956	0.8929019	1.0	289	tags=14%, list=2%, signal=15%	
CHEMICAL SYNAPTIC TRANSMISSION, POSTSYNAPTIC%GOBP%GO:0099565	CHEMICAL SYNAPTIC TRANSMISSION, POSTSYNAPTIC%GOBP%GO:0099565		19	0.29986387	0.7672434	0.82448035	0.89344025	1.0	3667	tags=42%, list=23%, signal=55%	
ANTEROGRADE SYNAPTIC VESICLE TRANSPORT%GOBP%GO:0048490	ANTEROGRADE SYNAPTIC VESICLE TRANSPORT%GOBP%GO:0048490		16	0.3142747	0.7669096	0.8146552	0.8937022	1.0	1991	tags=19%, list=13%, signal=21%	
HEART VALVE FORMATION%GOBP%GO:0003188	HEART VALVE FORMATION%GOBP%GO:0003188		10	0.34192035	0.7668914	0.77944326	0.89351356	1.0	1156	tags=20%, list=7%, signal=22%	
POSITIVE REGULATION OF ADIPOSE TISSUE DEVELOPMENT%GOBP%GO:1904179	POSITIVE REGULATION OF ADIPOSE TISSUE DEVELOPMENT%GOBP%GO:1904179		9	0.36499438	0.7664413	0.7978261	0.89392704	1.0	984	tags=22%, list=6%, signal=24%	
TRIGLYCERIDE CATABOLIC PROCESS%GOBP%GO:0019433	TRIGLYCERIDE CATABOLIC PROCESS%GOBP%GO:0019433		7	0.38827312	0.76628995	0.76409185	0.89392537	1.0	247	tags=14%, list=2%, signal=15%	
EXPRESSION OF BMAL (ARNTL), CLOCK, AND NPAS2%REACTOME%R-HSA-9931509.1	EXPRESSION OF BMAL (ARNTL), CLOCK, AND NPAS2%REACTOME%R-HSA-9931509.1		32	0.2630712	0.7662247	0.8888889	0.8938095	1.0	984	tags=13%, list=6%, signal=13%	
REGULATION OF LYSOSOMAL PROTEIN CATABOLIC PROCESS%GOBP%GO:1905165	REGULATION OF LYSOSOMAL PROTEIN CATABOLIC PROCESS%GOBP%GO:1905165		7	0.3893104	0.7660489	0.748954	0.893833	1.0	487	tags=14%, list=3%, signal=15%	
NEGATIVE REGULATION OF RECEPTOR-MEDIATED ENDOCYTOSIS%GOBP%GO:0048261	NEGATIVE REGULATION OF RECEPTOR-MEDIATED ENDOCYTOSIS%GOBP%GO:0048261		19	0.29476964	0.76604337	0.8311966	0.893628	1.0	1316	tags=16%, list=8%, signal=17%	
LEWIS BLOOD GROUP BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 93%9037629	LEWIS BLOOD GROUP BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 93%9037629		7	0.38319623	0.76557446	0.775	0.8940576	1.0	1305	tags=14%, list=8%, signal=16%	
POSITIVE REGULATION OF PURINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0033123	POSITIVE REGULATION OF PURINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0033123		18	0.30070043	0.7654477	0.83842796	0.8940194	1.0	2844	tags=22%, list=18%, signal=27%	
NEURON FATE COMMITMENT%GOBP%GO:0048663	NEURON FATE COMMITMENT%GOBP%GO:0048663		13	0.32941723	0.76490724	0.8158996	0.89455926	1.0	342	tags=8%, list=2%, signal=8%	
KETONE BODY METABOLISM%REACTOME%R-HSA-74182.6	KETONE BODY METABOLISM%REACTOME%R-HSA-74182.6		7	0.3863522	0.76419795	0.74791664	0.895333	1.0	2078	tags=43%, list=13%, signal=49%	
BIOCARTA_CDC42RAC_PATHWAY%MSIGDB_C2%BIOCARTA_CDC42RAC_PATHWAY	BIOCARTA_CDC42RAC_PATHWAY%MSIGDB_C2%BIOCARTA_CDC42RAC_PATHWAY		7	0.38281542	0.7640944	0.74734604	0.89526236	1.0	21	tags=14%, list=0%, signal=14%	
RESPONSE TO COPPER ION%GOBP%GO:0046688	RESPONSE TO COPPER ION%GOBP%GO:0046688		16	0.3118902	0.76376873	0.7964989	0.89549613	1.0	1727	tags=19%, list=11%, signal=21%	
CORONARY VASCULATURE DEVELOPMENT%GOBP%GO:0060976	CORONARY VASCULATURE DEVELOPMENT%GOBP%GO:0060976		13	0.32439625	0.7633622	0.78833693	0.8958247	1.0	1714	tags=15%, list=11%, signal=17%	
REGULATION OF VESICLE SIZE%GOBP%GO:0097494	REGULATION OF VESICLE SIZE%GOBP%GO:0097494		14	0.3180338	0.76273984	0.7802198	0.8964512	1.0	4344	tags=50%, list=28%, signal=69%	
REGULATION OF DOUBLE-STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING%GOBP%GO:2001032	REGULATION OF DOUBLE-STRAND BREAK REPAIR VIA NONHOMOLOGOUS END JOINING%GOBP%GO:2001032		24	0.28116348	0.7622581	0.85052633	0.896888	1.0	2197	tags=21%, list=14%, signal=24%	
CELLULAR COMPONENT MAINTENANCE%GOBP%GO:0043954	CELLULAR COMPONENT MAINTENANCE%GOBP%GO:0043954		29	0.26871648	0.7621827	0.83585316	0.8967777	1.0	327	tags=7%, list=2%, signal=7%	
NEGATIVE REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0033147	NEGATIVE REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0033147		9	0.35350686	0.7613144	0.7908903	0.8977104	1.0	591	tags=22%, list=4%, signal=23%	
NEGATIVE REGULATION OF VASOCONSTRICTION%GOBP%GO:0045906	NEGATIVE REGULATION OF VASOCONSTRICTION%GOBP%GO:0045906		7	0.38788456	0.7611996	0.7756813	0.8976617	1.0	1698	tags=29%, list=11%, signal=32%	
POSITIVE REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0046579	POSITIVE REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0046579		6	0.40067086	0.76115495	0.7683983	0.89750946	1.0	1136	tags=17%, list=7%, signal=18%	
NANOMATERIAL INDUCED APOPTOSIS%WIKIPATHWAYS_20250810%WP2507%HOMO SAPIENS	NANOMATERIAL INDUCED APOPTOSIS%WIKIPATHWAYS_20250810%WP2507%HOMO SAPIENS		14	0.3095579	0.7608505	0.81041664	0.8976932	1.0	545	tags=7%, list=3%, signal=7%	
POSITIVE REGULATION OF NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0030813	POSITIVE REGULATION OF NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0030813		18	0.30070043	0.76082224	0.8009259	0.89751714	1.0	2844	tags=22%, list=18%, signal=27%	
DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0050655	DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0050655		12	0.33710727	0.7603931	0.78969955	0.8978886	1.0	3238	tags=42%, list=21%, signal=53%	
REGULATION OF NEUROFIBRILLARY TANGLE ASSEMBLY%GOBP%GO:1902996	REGULATION OF NEUROFIBRILLARY TANGLE ASSEMBLY%GOBP%GO:1902996		5	0.42757773	0.76019955	0.74568963	0.8979483	1.0	243	tags=20%, list=2%, signal=20%	
POSITIVE REGULATION OF GLYCOLYTIC PROCESS%GOBP%GO:0045821	POSITIVE REGULATION OF GLYCOLYTIC PROCESS%GOBP%GO:0045821		18	0.30070043	0.75994414	0.80383795	0.89808327	1.0	2844	tags=22%, list=18%, signal=27%	
REGULATION OF LONG-TERM NEURONAL SYNAPTIC PLASTICITY%GOBP%GO:0048169	REGULATION OF LONG-TERM NEURONAL SYNAPTIC PLASTICITY%GOBP%GO:0048169		12	0.33032808	0.75941825	0.8048246	0.89859766	1.0	3102	tags=42%, list=20%, signal=52%	
OSTEOCLAST DIFFERENTIATION%GOBP%GO:0030316	OSTEOCLAST DIFFERENTIATION%GOBP%GO:0030316		21	0.28203803	0.7592098	0.8596882	0.89864427	1.0	1952	tags=19%, list=12%, signal=22%	
ERYTHROSE 4-PHOSPHATE/PHOSPHOENOLPYRUVATE FAMILY AMINO ACID CATABOLIC PROCESS%GOBP%GO:1902222	ERYTHROSE 4-PHOSPHATE/PHOSPHOENOLPYRUVATE FAMILY AMINO ACID CATABOLIC PROCESS%GOBP%GO:1902222		7	0.38737333	0.75895184	0.78510636	0.89877194	1.0	1764	tags=29%, list=11%, signal=32%	
POSITIVE REGULATION OF INTERLEUKIN-18 PRODUCTION%GOBP%GO:0032741	POSITIVE REGULATION OF INTERLEUKIN-18 PRODUCTION%GOBP%GO:0032741		5	0.42532113	0.75865537	0.7639485	0.89897174	1.0	1289	tags=40%, list=8%, signal=44%	
POSITIVE REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000774	POSITIVE REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000774		7	0.38384816	0.75849426	0.7819706	0.8989846	1.0	219	tags=14%, list=1%, signal=14%	
INSULIN-LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0048009	INSULIN-LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0048009		11	0.32853344	0.7579553	0.81473213	0.89947844	1.0	2364	tags=27%, list=15%, signal=32%	
MYOBLAST MIGRATION%GOBP%GO:0051451	MYOBLAST MIGRATION%GOBP%GO:0051451		7	0.38357896	0.757544	0.78435516	0.8998027	1.0	4270	tags=43%, list=27%, signal=59%	
BETA-ALANINE METABOLISM%SMPDB%SMP0000007	BETA-ALANINE METABOLISM%SMPDB%SMP0000007		6	0.40105733	0.7575413	0.7532189	0.89959437	1.0	1718	tags=17%, list=11%, signal=19%	
EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS%GOBP%GO:0048704	EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS%GOBP%GO:0048704		24	0.27776662	0.757532	0.86334056	0.8993942	1.0	21	tags=4%, list=0%, signal=4%	
NEGATIVE REGULATION OF TELOMERE CAPPING%GOBP%GO:1904354	NEGATIVE REGULATION OF TELOMERE CAPPING%GOBP%GO:1904354		7	0.3788492	0.7573037	0.7787234	0.8994767	1.0	3593	tags=57%, list=23%, signal=74%	
DNA SYNTHESIS INVOLVED IN DNA REPAIR%GOBP%GO:0000731	DNA SYNTHESIS INVOLVED IN DNA REPAIR%GOBP%GO:0000731		36	0.2565211	0.7570944	0.88286334	0.899549	1.0	2077	tags=19%, list=13%, signal=22%	
PRE-NOTCH PROCESSING IN GOLGI%REACTOME DATABASE ID RELEASE 93%1912420	PRE-NOTCH PROCESSING IN GOLGI%REACTOME DATABASE ID RELEASE 93%1912420		16	0.30327493	0.7564555	0.8491379	0.90019614	1.0	2038	tags=19%, list=13%, signal=22%	
AXO-DENDRITIC PROTEIN TRANSPORT%GOBP%GO:0099640	AXO-DENDRITIC PROTEIN TRANSPORT%GOBP%GO:0099640		8	0.3702595	0.7559867	0.79820627	0.9006106	1.0	1411	tags=25%, list=9%, signal=27%	
SODIUM ION IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098719	SODIUM ION IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098719		14	0.3137415	0.7547199	0.8056769	0.9020341	1.0	2931	tags=36%, list=19%, signal=44%	
POSITIVE REGULATION OF CYTOKINESIS%GOBP%GO:0032467	POSITIVE REGULATION OF CYTOKINESIS%GOBP%GO:0032467		33	0.2590762	0.75453377	0.87852496	0.90205634	1.0	530	tags=9%, list=3%, signal=9%	
CARNOSINURIA, CARNOSINEMIA%SMPDB%SMP0000493	CARNOSINURIA, CARNOSINEMIA%SMPDB%SMP0000493		6	0.40105733	0.7540539	0.77398723	0.9024781	1.0	1718	tags=17%, list=11%, signal=19%	
POLYSACCHARIDE METABOLIC PROCESS%GOBP%GO:0005976	POLYSACCHARIDE METABOLIC PROCESS%GOBP%GO:0005976		34	0.2583986	0.7539875	0.8969555	0.9023534	1.0	1463	tags=18%, list=9%, signal=19%	
PROTEIN LOCALIZATION TO PRESYNAPSE%GOBP%GO:1905383	PROTEIN LOCALIZATION TO PRESYNAPSE%GOBP%GO:1905383		8	0.3702595	0.7539451	0.7991453	0.9021992	1.0	1411	tags=25%, list=9%, signal=27%	
ESTABLISHMENT OF SKIN BARRIER%GOBP%GO:0061436	ESTABLISHMENT OF SKIN BARRIER%GOBP%GO:0061436		11	0.3371844	0.753792	0.80454546	0.9021787	1.0	4829	tags=73%, list=31%, signal=105%	
NEGATIVE REGULATION OF MITOTIC NUCLEAR DIVISION%GOBP%GO:0045839	NEGATIVE REGULATION OF MITOTIC NUCLEAR DIVISION%GOBP%GO:0045839		32	0.25697374	0.75368065	0.90604025	0.9021089	1.0	4010	tags=44%, list=26%, signal=59%	
GABA-TRANSAMINASE DEFICIENCY%SMPDB%SMP0000351	GABA-TRANSAMINASE DEFICIENCY%SMPDB%SMP0000351		6	0.40105733	0.7529923	0.79385966	0.9027616	1.0	1718	tags=17%, list=11%, signal=19%	
GUANINE NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1903790	GUANINE NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1903790		5	0.42426142	0.75289524	0.7906977	0.9026768	1.0	615	tags=20%, list=4%, signal=21%	
VITAMIN B6 METABOLIC PROCESS%GOBP%GO:0042816	VITAMIN B6 METABOLIC PROCESS%GOBP%GO:0042816		5	0.41129035	0.75267816	0.74835885	0.90273124	1.0	1696	tags=40%, list=11%, signal=45%	
REGULATION OF MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL%GOBP%GO:0098903	REGULATION OF MEMBRANE REPOLARIZATION DURING ACTION POTENTIAL%GOBP%GO:0098903		7	0.38072744	0.75145805	0.79387754	0.90412986	1.0	3778	tags=43%, list=24%, signal=56%	
NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045599	NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045599		28	0.2641483	0.7513538	0.89342403	0.9040556	1.0	2022	tags=18%, list=13%, signal=20%	
IRON COORDINATION ENTITY TRANSPORT%GOBP%GO:1901678	IRON COORDINATION ENTITY TRANSPORT%GOBP%GO:1901678		9	0.35901135	0.75130975	0.7793427	0.9038994	1.0	3162	tags=44%, list=20%, signal=56%	
NEGATIVE REGULATION OF HORMONE METABOLIC PROCESS%GOBP%GO:0032351	NEGATIVE REGULATION OF HORMONE METABOLIC PROCESS%GOBP%GO:0032351		5	0.4257758	0.7507004	0.79275656	0.9044522	1.0	174	tags=20%, list=1%, signal=20%	
PROTEIN K6-LINKED UBIQUITINATION%GOBP%GO:0085020	PROTEIN K6-LINKED UBIQUITINATION%GOBP%GO:0085020		16	0.30193007	0.75027204	0.8399123	0.9047624	1.0	2596	tags=25%, list=17%, signal=30%	
HYDROGEN PEROXIDE BIOSYNTHETIC PROCESS%GOBP%GO:0050665	HYDROGEN PEROXIDE BIOSYNTHETIC PROCESS%GOBP%GO:0050665		5	0.4125173	0.75015366	0.78305787	0.9046892	1.0	1620	tags=20%, list=10%, signal=22%	
HEPARIN PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0030202	HEPARIN PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0030202		8	0.3544514	0.7498093	0.7866109	0.9049066	1.0	2206	tags=25%, list=14%, signal=29%	
TGFBR1 KD MUTANTS IN CANCER%REACTOME%R-HSA-3656532.4	TGFBR1 KD MUTANTS IN CANCER%REACTOME%R-HSA-3656532.4		5	0.4224585	0.74954146	0.79014987	0.90503144	1.0	1642	tags=40%, list=11%, signal=45%	
REVERSIBLE HYDRATION OF CARBON DIOXIDE%REACTOME DATABASE ID RELEASE 93%1475029	REVERSIBLE HYDRATION OF CARBON DIOXIDE%REACTOME DATABASE ID RELEASE 93%1475029		9	0.3498393	0.74902856	0.8012552	0.90544754	1.0	1160	tags=22%, list=7%, signal=24%	
NEGATIVE REGULATION OF SPROUTING ANGIOGENESIS%GOBP%GO:1903671	NEGATIVE REGULATION OF SPROUTING ANGIOGENESIS%GOBP%GO:1903671		10	0.34830564	0.7488803	0.8235294	0.9054097	1.0	2181	tags=30%, list=14%, signal=35%	
RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE%GOBP%GO:0003071	RENAL SYSTEM PROCESS INVOLVED IN REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE%GOBP%GO:0003071		9	0.36317614	0.7488547	0.7662037	0.9052343	1.0	1148	tags=22%, list=7%, signal=24%	
CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043367	CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043367		24	0.27898777	0.74865586	0.86315787	0.9052704	1.0	3508	tags=33%, list=22%, signal=43%	
MIRNA CATABOLIC PROCESS%GOBP%GO:0010587	MIRNA CATABOLIC PROCESS%GOBP%GO:0010587		8	0.36661896	0.7484848	0.8197425	0.9052746	1.0	1093	tags=25%, list=7%, signal=27%	
SODIUM-INDEPENDENT ORGANIC ANION TRANSPORT%GOBP%GO:0043252	SODIUM-INDEPENDENT ORGANIC ANION TRANSPORT%GOBP%GO:0043252		7	0.3769482	0.7460736	0.7892562	0.908082	1.0	1526	tags=29%, list=10%, signal=32%	
REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL MIGRATION%GOBP%GO:1904752	REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL MIGRATION%GOBP%GO:1904752		11	0.3315639	0.74604243	0.79481643	0.907908	1.0	40	tags=9%, list=0%, signal=9%	
GUANINE NUCLEOTIDE TRANSPORT%GOBP%GO:0001408	GUANINE NUCLEOTIDE TRANSPORT%GOBP%GO:0001408		6	0.39316118	0.7458099	0.768559	0.9079868	1.0	615	tags=17%, list=4%, signal=17%	
TRIGLYCERIDE METABOLIC PROCESS%GOBP%GO:0006641	TRIGLYCERIDE METABOLIC PROCESS%GOBP%GO:0006641		27	0.26528588	0.74527615	0.87363833	0.9084211	1.0	2507	tags=26%, list=16%, signal=31%	
REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL PROLIFERATION%GOBP%GO:2000561	REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL PROLIFERATION%GOBP%GO:2000561		7	0.37659132	0.74455917	0.779661	0.9091036	1.0	3144	tags=43%, list=20%, signal=54%	
REGULATION OF CELL-CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033632	REGULATION OF CELL-CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033632		7	0.38616908	0.7441274	0.776087	0.9094078	1.0	103	tags=14%, list=1%, signal=14%	
ANGIOTENSIN-ACTIVATED SIGNALING PATHWAY%GOBP%GO:0038166	ANGIOTENSIN-ACTIVATED SIGNALING PATHWAY%GOBP%GO:0038166		7	0.37494707	0.74408495	0.7794118	0.9092491	1.0	1690	tags=29%, list=11%, signal=32%	
LYSOPHOSPHATIDIC ACID LPA1 SIGNALLING%SMPDB%SMP0063746	LYSOPHOSPHATIDIC ACID LPA1 SIGNALLING%SMPDB%SMP0063746		9	0.35662264	0.7429246	0.81198347	0.9104454	1.0	1122	tags=22%, list=7%, signal=24%	
PYRIMIDINE NUCLEOSIDE DIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009139	PYRIMIDINE NUCLEOSIDE DIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009139		5	0.41181132	0.74288267	0.7965368	0.910283	1.0	762	tags=20%, list=5%, signal=21%	
SYNAPTIC VESICLE MATURATION%GOBP%GO:0016188	SYNAPTIC VESICLE MATURATION%GOBP%GO:0016188		8	0.36906502	0.741847	0.80477226	0.91133165	1.0	2312	tags=50%, list=15%, signal=59%	
ASSEMBLY OF ACTIVE LPL AND LIPC LIPASE COMPLEXES%REACTOME DATABASE ID RELEASE 93%8963889	ASSEMBLY OF ACTIVE LPL AND LIPC LIPASE COMPLEXES%REACTOME DATABASE ID RELEASE 93%8963889		9	0.34637722	0.74146396	0.82270914	0.9115799	1.0	1768	tags=22%, list=11%, signal=25%	
ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE%GOBP%GO:0070200	ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE%GOBP%GO:0070200		6	0.39290398	0.7414068	0.789357	0.91143274	1.0	3074	tags=50%, list=20%, signal=62%	
COBALAMIN (CBL, VITAMIN B12) TRANSPORT AND METABOLISM%REACTOME%R-HSA-196741.7	COBALAMIN (CBL, VITAMIN B12) TRANSPORT AND METABOLISM%REACTOME%R-HSA-196741.7		14	0.30423704	0.74075794	0.8408602	0.91199356	1.0	139	tags=7%, list=1%, signal=7%	
RESPONSE TO DIETARY EXCESS%GOBP%GO:0002021	RESPONSE TO DIETARY EXCESS%GOBP%GO:0002021		6	0.39728805	0.7401763	0.76339287	0.9124631	1.0	24	tags=17%, list=0%, signal=17%	
PROCESSIVE SYNTHESIS ON THE C-STRAND OF THE TELOMERE%REACTOME DATABASE ID RELEASE 93%174414	PROCESSIVE SYNTHESIS ON THE C-STRAND OF THE TELOMERE%REACTOME DATABASE ID RELEASE 93%174414		18	0.2905678	0.74009454	0.86147183	0.91234946	1.0	3446	tags=33%, list=22%, signal=43%	
RETROGRADE AXONAL TRANSPORT%GOBP%GO:0008090	RETROGRADE AXONAL TRANSPORT%GOBP%GO:0008090		15	0.30334446	0.73972833	0.8238994	0.91257036	1.0	2618	tags=33%, list=17%, signal=40%	
NEGATIVE REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000737	NEGATIVE REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000737		11	0.3341657	0.73965794	0.8354701	0.9124406	1.0	27	tags=9%, list=0%, signal=9%	
NEGATIVE REGULATION OF MITOPHAGY%GOBP%GO:1901525	NEGATIVE REGULATION OF MITOPHAGY%GOBP%GO:1901525		6	0.38990846	0.73924994	0.81978023	0.9126971	1.0	3410	tags=50%, list=22%, signal=64%	
ANTEROGRADE AXONAL PROTEIN TRANSPORT%GOBP%GO:0099641	ANTEROGRADE AXONAL PROTEIN TRANSPORT%GOBP%GO:0099641		8	0.3702595	0.73920906	0.8056769	0.91253406	1.0	1411	tags=25%, list=9%, signal=27%	
PYRIMIDINE DEOXYRIBONUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009221	PYRIMIDINE DEOXYRIBONUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009221		7	0.37430996	0.73918134	0.7777778	0.9123541	1.0	762	tags=14%, list=5%, signal=15%	
CELLULAR RESPONSE TO PLATELET-DERIVED GROWTH FACTOR STIMULUS%GOBP%GO:0036120	CELLULAR RESPONSE TO PLATELET-DERIVED GROWTH FACTOR STIMULUS%GOBP%GO:0036120		8	0.3608913	0.7383607	0.8141962	0.9131242	1.0	1086	tags=25%, list=7%, signal=27%	
CELLULAR RESPONSE TO ANGIOTENSIN%GOBP%GO:1904385	CELLULAR RESPONSE TO ANGIOTENSIN%GOBP%GO:1904385		10	0.33615962	0.73821247	0.81704783	0.9130787	1.0	1690	tags=20%, list=11%, signal=22%	
LEUKOCYTE DEGRANULATION%GOBP%GO:0043299	LEUKOCYTE DEGRANULATION%GOBP%GO:0043299		12	0.3247156	0.73722535	0.8122363	0.91402286	1.0	3352	tags=50%, list=21%, signal=64%	
POSITIVE REGULATION OF MITOTIC CELL CYCLE SPINDLE ASSEMBLY CHECKPOINT%GOBP%GO:0090267	POSITIVE REGULATION OF MITOTIC CELL CYCLE SPINDLE ASSEMBLY CHECKPOINT%GOBP%GO:0090267		11	0.32789472	0.73652405	0.827957	0.91461635	1.0	1482	tags=18%, list=9%, signal=20%	
NEGATIVE REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043371	NEGATIVE REGULATION OF CD4-POSITIVE, ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0043371		15	0.30070636	0.73642516	0.87110186	0.91451657	1.0	2431	tags=33%, list=16%, signal=39%	
POSITIVE REGULATION OF PROTEIN BINDING%GOBP%GO:0032092	POSITIVE REGULATION OF PROTEIN BINDING%GOBP%GO:0032092		9	0.3528727	0.734342	0.81458336	0.91668975	1.0	73	tags=11%, list=0%, signal=11%	
ANGIOGENESIS%WIKIPATHWAYS_20250810%WP1539%HOMO SAPIENS	ANGIOGENESIS%WIKIPATHWAYS_20250810%WP1539%HOMO SAPIENS		14	0.30599132	0.7332357	0.8172043	0.91774935	1.0	21	tags=7%, list=0%, signal=7%	
CITALOPRAM ACTION PATHWAY%PATHWHIZ%PW000426	CITALOPRAM ACTION PATHWAY%PATHWHIZ%PW000426		18	0.2859251	0.73319685	0.88429755	0.917582	1.0	1884	tags=17%, list=12%, signal=19%	
